7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 4.340339889194734901e+00 1.033989765601597277e+00 1.705328086782984436e+06 1.107749618184648455e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 4.345955792385810312e+00 1.018677883358879210e+00 1.574203994176740758e+06 1.201031087170678857e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 4.351861230877740461e+00 1.002475154760854359e+00 1.434835596894309158e+06 1.311071000656871988e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 4.344217815055535503e+00 1.023503200947418090e+00 1.267891389109750744e+06 1.450827690610999809e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 4.348806606588224710e+00 1.010914825616750834e+00 1.114891733482572017e+06 1.583758848586505730e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 4.347316859245344389e+00 1.015028815540556906e+00 9.592013702044012025e+05 1.719609199134152888e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 4.340226129409662903e+00 1.111254431399575138e+00 8.122484745185716311e+05 1.843610171488403449e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.346464407239670535e+00 1.221695626208287866e+00 7.009847577477458399e+05 1.931894448012133170e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 1.341410514096754714e+00 6.042604740629927255e+05 2.000835725778584706e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.335392851811521453e+00 1.489120680983410550e+00 5.164088030665630358e+05 2.053021147315760242e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.339622933181312092e+00 1.605208270235663370e+00 4.558425081878149649e+05 2.082285676019984599e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.347826159885636699e+00 1.713098252003763422e+00 4.081643940070486278e+05 2.099914163180868432e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.342029084139667816e+00 1.844454371013691363e+00 3.637922674772446044e+05 2.110038178089454153e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049908335002835535e+01 3.345544908320061513e+05 1.612035760118892824e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.900000000000000000e+01 9.591891856075389633e-01 1.032033189931494022e+01 3.549867353334574727e+05 1.610657947071562290e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013530784175244825e+01 3.764659585145727033e+05 1.609520158438403126e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.100000000000000000e+01 1.096053278678768894e+00 9.943991021341345160e+00 3.990714311057564337e+05 1.608600207651994962e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746412894634252311e+00 4.228922108053837437e+05 1.607874401908219175e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.300000000000000000e+01 1.255374996377202956e+00 9.495328843129392737e+00 4.613730460037552984e+05 1.597125031799853767e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332412716772374495e+00 4.745919824029878364e+05 1.606881967220330942e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.500000000000000000e+01 1.397154283435475541e+00 9.115981940039324272e+00 5.027088154719953891e+05 1.606526092969265962e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.893306837407296328e+00 5.325189933341364376e+05 1.606173541615082412e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.700000000000000000e+01 1.561391195120952258e+00 8.664352460176399262e+00 5.641780452642622404e+05 1.605720498747921221e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.429116260680325823e+00 5.978569361567646265e+05 1.605020164271419914e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.734752379677843681e+00 8.187626169307586466e+00 6.337407261791282799e+05 1.603868492985374594e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.824854574283070185e+00 7.939854208950814396e+00 6.720248266902026953e+05 1.601989372293911806e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.917237837106150922e+00 7.685811110678901770e+00 7.129075329833328724e+05 1.599021870190316497e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 2.011902168147084780e+00 7.425512545577594103e+00 7.565771845217146911e+05 1.594513367809393678e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 2.108847567405872869e+00 7.158957174192201123e+00 8.031920674540147884e+05 1.587923626264689858e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.208074034882514969e+00 6.886125199397424623e+00 8.528512744912885828e+05 1.578645984947562697e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 2.309581570577011078e+00 6.607037249494565501e+00 9.055556794722063933e+05 1.566052359150326145e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.413370174489360753e+00 6.321698080609866821e+00 9.611607576267949771e+05 1.549567126345157142e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 2.519439846619564438e+00 6.030109647197154921e+00 1.019327955021132599e+06 1.528769263094693631e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.627790586967621689e+00 5.732275183624127024e+00 1.079488499971503858e+06 1.503510425795144378e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.738422395533532061e+00 5.428199465942145530e+00 1.140840264895504341e+06 1.474020008191318176e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.851335272317298219e+00 5.117889077133054521e+00 1.202398246968178777e+06 1.440953498617408401e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.966529217318916167e+00 4.801352675756644039e+00 1.263104884505691240e+06 1.405341599727882196e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.084004230538388569e+00 4.478601267889547266e+00 1.321977251162436558e+06 1.368428236643310258e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 3.203760311975715869e+00 4.149629686628183656e+00 1.378240047927647363e+06 1.331441651335620646e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.325797461630895846e+00 3.814471575136472392e+00 1.431392873560775304e+06 1.295389348493778181e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 3.450115679503929833e+00 3.473134521106638672e+00 1.481197019122797064e+06 1.260959550348484948e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.576714965594818274e+00 3.125647260150664408e+00 1.527613153983740602e+06 1.228544947180771008e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 3.682272147177354071e+00 2.840716626992149774e+00 1.536895353870415594e+06 1.223007667229355055e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.812608034196558915e+00 2.482741031246114005e+00 1.577695067394950427e+06 1.194163817206203237e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 3.945210632294357644e+00 2.118589888609046401e+00 1.615598940906514181e+06 1.167510528890408628e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 4.080079941470750704e+00 1.748282186493677948e+00 1.650867558468454285e+06 1.143026050645037817e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 4.217215961725742090e+00 1.371753882213944342e+00 1.683805191320775775e+06 1.120635703904336422e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 4.339564402576173485e+00 1.036150825073243409e+00 1.695383024957573041e+06 1.112995216562029155e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 4.344827965155971583e+00 1.021719575384873568e+00 1.569001876576227834e+06 1.204465805821406166e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.345538772102595537e+00 1.019789870893880623e+00 1.427962237905768445e+06 1.317060141970130882e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 4.336924081824002464e+00 1.043485091001061127e+00 1.265245567526628962e+06 1.454072347665638754e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.338519769133108106e+00 1.039120167445460208e+00 1.113575053604194662e+06 1.585848063250358653e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 4.334073356723198600e+00 1.051357586307624326e+00 9.596540328883694019e+05 1.719621738811331513e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.343917229942285019e+00 1.107195511495014495e+00 8.373926478332274128e+05 1.823414510697715540e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.348290844621445217e+00 1.218983339601037441e+00 7.249738539899726165e+05 1.913342319507771672e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 1.341171765204441924e+00 6.265158100064253667e+05 1.984670135977628869e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.333623484274873761e+00 1.490683265509020528e+00 5.365483691454982618e+05 2.039810314243239997e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.336130981656473260e+00 1.607849152091023193e+00 4.741884133639017818e+05 2.071414408428887910e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.342651716833252351e+00 1.716649746000360022e+00 4.249398249434028985e+05 2.091010910616611707e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000000e+01 8.691679890604349090e-01 1.056786402069529629e+01 3.409740324262633803e+05 1.612645166699150145e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000000e+01 9.323600494895736279e-01 1.039411694944072373e+01 3.615825427694435930e+05 1.611181247224636515e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.000000000000000000e+01 9.977693751969277658e-01 1.021426592415961210e+01 3.832225848619510070e+05 1.609956407388287936e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.100000000000000000e+01 1.078729315318206483e+00 9.980401281304073891e+00 4.185457367009557202e+05 1.598184223859229869e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000000e+01 1.148573172617943117e+00 9.788633524968973987e+00 4.430035574097092031e+05 1.597609991199955060e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000000e+01 1.220634295228783195e+00 9.590746200038827496e+00 4.687819221427016892e+05 1.597169556713110783e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000000e+01 1.294912683150724719e+00 9.386749599116891218e+00 4.959900596695518470e+05 1.596820700404823379e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000000e+01 1.358074982906929407e+00 9.223447664830189296e+00 5.098737202091783984e+05 1.606452753319767002e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000000e+01 1.436787900283575725e+00 9.007001660725995507e+00 5.396392564011670183e+05 1.605967101120441054e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.700000000000000000e+01 1.517718082938438018e+00 8.784440017507423093e+00 5.711888276604909915e+05 1.605364222994712486e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.600865530871514952e+00 8.555784260263489927e+00 6.046792971895545488e+05 1.604496560817213702e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.686230244082807639e+00 8.321050047092249713e+00 6.402787223922980484e+05 1.603162918512521573e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.773812222572316077e+00 8.080192052653121237e+00 6.781623678702495527e+05 1.601095835934694511e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.863611466340039380e+00 7.833253378698369573e+00 7.185053018756081583e+05 1.597951264874913235e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.955627975385978212e+00 7.580233928814425148e+00 7.614701800799691118e+05 1.593304056903775079e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 2.049861749710132575e+00 7.321114828706373423e+00 8.071887191490486730e+05 1.586653704080168703e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 2.146312789312502911e+00 7.055904337509772972e+00 8.557355919688681606e+05 1.577445422952584497e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 2.244981094193087223e+00 6.784614976726306423e+00 9.070944085577214137e+05 1.565111615544970025e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 2.345866664351887731e+00 6.507247033753188248e+00 9.611176371230593650e+05 1.549137051680087307e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 2.448969499788903548e+00 6.223801664046862747e+00 1.017486274126504897e+06 1.529146356948254404e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.554289600504134228e+00 5.934281130594272646e+00 1.075680561721035512e+06 1.505003319888667201e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.661826966497581104e+00 5.638689046560750207e+00 1.134978003009041771e+06 1.476898898096552504e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.771581597769243732e+00 5.337030621094534411e+00 1.194494729157789377e+06 1.445393722646577395e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.883553494319121668e+00 5.029312908243378288e+00 1.253275501407235162e+06 1.411381495293932531e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.997742656147214024e+00 4.715545058912604226e+00 1.310415794861646835e+06 1.375961948871157858e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 3.114149083253522132e+00 4.395738575753636468e+00 1.365177377420594916e+06 1.340253796622490556e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 3.232772775638045548e+00 4.069901657681507245e+00 1.417055580577402608e+06 1.305215654916288548e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 3.353613733300784716e+00 3.738040769545253550e+00 1.465781047905624146e+06 1.271543352904339397e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 3.476671956241739636e+00 3.400186673855555064e+00 1.511274512714264449e+06 1.239667178081377275e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 3.601947444460908088e+00 3.056353280781409332e+00 1.553590842059862800e+06 1.209816393698042392e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 3.705966944567176569e+00 2.775583778734432183e+00 1.560476170357981930e+06 1.205732520326590063e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 3.834860563031612379e+00 2.421575922729838570e+00 1.597689765723384917e+06 1.179258064048160692e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 3.965957491213387254e+00 2.061568208788599144e+00 1.632286354601358995e+06 1.154848235637441878e+00
